Scenario - phase2_matchingPennies_algorithm1
Logfile written - 01/18/2018 11:27:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

761	2073	Sound	0	30477408	0	2			0		other	0
761	2073	Response	2	30479126	1718	6
761	2075	Nothing	100	30480179	0	1			0		false_alarm	6351
761	2075	Response	2	30480384	205	6
761	2075	Response	2	30482842	2663	6
761	2075	Response	2	30484182	4003	6
761	2075	Response	2	30485646	5467	4
761	2075	Response	2	30486957	6778	6
761	2075	Response	2	30488333	8154	6
761	2075	Response	2	30489744	9565	6
761	2075	Response	2	30491047	10868	6
761	2075	Response	2	30495592	15413	6
761	2075	Response	2	30496775	16596	6
761	2076	Nothing	19	30512791	0	1			0		other	0
761	2077	Nothing	51	30532654	0	2			0		other	0
761	2078	Sound	0	30533668	0	2			0		other	0
761	2078	Response	2	30536866	3198	6
761	2078	Response	2	30536873	3205	6
761	2080	Nothing	100	30537918	0	1			0		false_alarm	6367
761	2080	Response	2	30538138	220	6
761	2080	Response	2	30542899	4981	6
761	2080	Response	2	30544174	6256	6
761	2080	Response	2	30545772	7854	6
761	2080	Response	2	30547228	9310	6
761	2080	Response	2	30548679	10761	6
761	2080	Response	2	30549067	11149	6
761	2080	Response	2	30549072	11154	6
761	2080	Response	2	30550017	12099	6
761	2080	Response	2	30551469	13551	6
761	2080	Response	2	30554460	16542	8
761	2080	Response	2	30554483	16565	6
761	2080	Response	2	30554495	16577	6
761	2080	Response	2	30555588	17670	6
761	2081	Nothing	19	30570538	0	1			0		other	0
761	2083	Nothing	52	30584169	0	1			0		other	0
761	2084	Sound	0	30585182	0	2			0		other	0
761	2084	Response	2	30589184	4002	6
761	2085	Nothing	110	30589217	0	1			0		false_alarm	6386
761	2085	Response	2	30590463	1246	5
761	2086	Nothing	19	30622819	0	1			0		other	0
761	2087	Nothing	51	30636959	0	1			0		other	0
761	2088	Sound	0	30637972	0	2			0		other	0
761	2088	Response	3	30642480	4508	6
761	2089	Nothing	101	30642512	0	1			0		false_alarm	6392
761	2089	Response	3	30642791	279	6
761	2089	Response	3	30644026	1514	6
761	2089	Response	2	30647249	4737	5
761	2090	Nothing	19	30676141	0	1			0		other	0
761	2091	Nothing	51	30706483	0	1			0		other	0
761	2092	Sound	0	30707497	0	2			0		other	0
761	2092	Response	2	30711833	4336	6
761	2094	Nothing	100	30712884	0	1			0		false_alarm	6400
761	2094	Response	2	30713042	158	6
761	2094	Response	2	30716734	3850	6
761	2094	Response	2	30718004	5120	6
761	2094	Response	2	30719258	6374	6
761	2094	Response	2	30720594	7710	6
761	2094	Response	2	30725004	12120	6
761	2094	Response	2	30726274	13390	6
761	2095	Nothing	19	30745513	0	1			0		other	0
761	2096	Nothing	52	30764951	0	1			0		other	0
761	2097	Sound	0	30765964	0	2			0		other	0
761	2097	Response	2	30770018	4054	6
761	2097	Response	2	30770038	4074	6
761	2098	Nothing	110	30770051	0	1			0		false_alarm	6413
761	2098	Response	2	30770098	47	6
761	2098	Response	2	30773112	3061	4
761	2099	Nothing	19	30803671	0	1			0		other	0
761	2100	Nothing	51	30814660	0	1			0		other	0
761	2101	Sound	0	30815672	0	2			0		other	0
761	2101	Response	2	30819013	3341	6
761	2103	Nothing	100	30820065	0	1			0		false_alarm	6420
761	2103	Response	2	30820176	111	6
761	2103	Response	2	30822381	2316	6
761	2103	Response	2	30823694	3629	6
761	2103	Response	2	30824894	4829	6
761	2103	Response	2	30826154	6089	6
761	2103	Response	2	30827467	7402	6
761	2103	Response	2	30828825	8760	6
761	2103	Response	2	30831872	11807	6
761	2103	Response	2	30833200	13135	6
761	2103	Response	2	30834612	14547	6
761	2104	Nothing	19	30852694	0	1			0		other	0
761	2104	Response	2	30898643	45949	6
761	2104	Response	2	30898660	45966	5
761	2104	Response	2	30900020	47326	6
761	2105	Nothing	19	30900218	0	1			0		other	0
761	2107	Nothing	52	30927642	0	1			0		other	0
761	2108	Sound	0	30928656	0	2			0		other	0
761	2108	Response	2	30931891	3235	6
761	2109	Nothing	110	30931923	0	1			0		false_alarm	6439
761	2109	Response	2	30933173	1250	6
761	2109	Response	3	30937001	5078	6
761	2109	Response	3	30938802	6879	6
761	2110	Nothing	19	30965479	0	1			0		other	0
761	2111	Nothing	51	30976677	0	1			0		other	0
761	2112	Sound	0	30977690	0	2			0		other	0
761	2112	Response	2	30982097	4407	6
761	2112	Response	2	30982113	4423	6
761	2114	Nothing	100	30983151	0	1			0		false_alarm	6448
761	2114	Response	2	30983241	90	6
761	2114	Response	2	30985576	2425	6
761	2114	Response	2	30986905	3754	6
761	2114	Response	2	30988246	5095	6
761	2114	Response	2	30989447	6296	5
761	2114	Response	2	30990901	7750	4
761	2114	Response	2	30993888	10737	5
761	2114	Response	2	30993892	10741	6
761	2114	Response	2	30995169	12018	6
761	2115	Nothing	19	31015750	0	1			0		other	0
761	2116	Nothing	52	31040666	0	1			0		other	0
761	2117	Sound	0	31041678	0	3			0		other	0
761	2117	Response	2	31045883	4205	6
761	2118	Nothing	110	31045917	0	1			0		false_alarm	6462
761	2118	Response	2	31047177	1260	5
761	2119	Nothing	19	31079537	0	1			0		other	0
761	2120	Nothing	51	31104225	0	1			0		other	0
761	2121	Sound	0	31105238	0	2			0		other	0
761	2121	Response	3	31111436	6198	4
761	2121	Response	3	31111463	6225	6
761	2122	Nothing	101	31111468	0	1			0		false_alarm	6469
761	2122	Response	3	31111573	105	6
761	2122	Response	3	31111911	443	6
761	2122	Response	3	31111922	454	5
761	2122	Response	2	31114761	3293	5
761	2123	Nothing	19	31145128	0	1			0		other	0
761	2124	Nothing	51	31156930	0	1			0		other	0
761	2125	Sound	0	31157943	0	2			0		other	0
761	2125	Response	2	31162327	4384	6
761	2127	Nothing	100	31163381	0	1			0		false_alarm	6478
761	2127	Response	2	31163539	158	6
761	2127	Response	2	31167137	3756	6
761	2127	Response	2	31168481	5100	6
761	2127	Response	2	31169702	6321	6
761	2127	Response	2	31171067	7686	6
761	2127	Response	2	31172508	9127	6
761	2127	Response	2	31175419	12038	6
761	2127	Response	2	31176714	13333	6
761	2128	Nothing	19	31195969	0	1			0		other	0
761	2130	Nothing	51	31238138	0	1			0		other	0
761	2131	Sound	0	31239153	0	2			0		other	0
761	2131	Response	2	31243163	4010	4
761	2131	Response	2	31243179	4026	6
761	2133	Nothing	100	31244216	0	1			0		false_alarm	6492
761	2133	Response	2	31244499	283	6
761	2133	Response	2	31249289	5073	6
761	2133	Response	2	31250625	6409	6
761	2133	Response	2	31250638	6422	5
761	2133	Response	2	31251997	7781	6
761	2133	Response	2	31252003	7787	5
761	2133	Response	2	31255037	10821	6
761	2133	Response	2	31256340	12124	6
761	2133	Response	2	31257784	13568	6
761	2133	Response	2	31260675	16459	6
761	2133	Response	2	31261906	17690	6
761	2133	Response	2	31263416	19200	5
761	2134	Nothing	19	31276837	0	1			0		other	0
761	2135	Nothing	51	31295962	0	1			0		other	0
761	2136	Sound	0	31296974	0	2			0		other	0
761	2136	Response	2	31301386	4412	6
761	2138	Nothing	100	31302441	0	1			0		false_alarm	6509
761	2138	Response	2	31304194	1753	6
761	2138	Response	2	31306536	4095	6
761	2138	Response	2	31307824	5383	6
761	2138	Response	2	31309339	6898	6
761	2138	Response	2	31310649	8208	6
761	2138	Response	2	31312006	9565	6
761	2138	Response	2	31313272	10831	6
761	2138	Response	2	31319001	16560	6
761	2138	Response	2	31320294	17853	5
761	2139	Nothing	19	31335006	0	1			0		other	0
761	2140	Nothing	52	31346286	0	1			0		other	0
761	2141	Sound	0	31347299	0	2			0		other	0
761	2141	Response	2	31351679	4380	6
761	2142	Nothing	110	31351710	0	1			0		false_alarm	6523
761	2142	Response	2	31353007	1297	6
761	2142	Response	2	31354482	2772	4
761	2143	Nothing	19	31385315	0	1			0		other	0
761	2144	Nothing	51	31421994	0	1			0		other	0
761	2145	Sound	0	31423006	0	2			0		other	0
761	2145	Response	2	31427369	4363	6
761	2147	Nothing	100	31428424	0	1			0		false_alarm	6530
761	2147	Response	2	31428532	108	6
761	2147	Response	2	31428611	187	5
761	2147	Response	2	31431031	2607	6
761	2147	Response	2	31432300	3876	6
761	2147	Response	2	31433596	5172	6
761	2147	Response	2	31434953	6529	6
761	2147	Response	2	31436337	7913	8
761	2148	Nothing	19	31461043	0	1			0		other	0
761	2149	Nothing	52	31480932	0	1			0		other	0
761	2150	Sound	0	31481946	0	2			0		other	0
761	2150	Response	2	31486076	4130	6
761	2151	Nothing	110	31486109	0	1			0		false_alarm	6542
761	2151	Response	2	31487390	1281	6
761	2152	Nothing	19	31519692	0	1			0		other	0
761	2154	Nothing	51	31531951	0	1			0		other	0
761	2155	Sound	0	31532964	0	2			0		other	0
761	2155	Response	3	31537724	4760	6
761	2156	Nothing	101	31537756	0	1			0		false_alarm	6548
761	2156	Response	3	31538741	985	7
761	2156	Response	3	31545202	7446	5
761	2157	Nothing	19	31571376	0	1			0		other	0
761	2158	Nothing	51	31593560	0	1			0		other	0
761	2159	Sound	0	31594574	0	2			0		other	0
761	2159	Response	2	31599304	4730	6
761	2159	Response	2	31599309	4735	6
761	2159	Response	2	31599314	4740	6
761	2161	Nothing	100	31600356	0	1			0		false_alarm	6557
761	2161	Response	2	31600572	216	6
761	2161	Response	2	31605367	5011	6
761	2161	Response	2	31606822	6466	6
761	2161	Response	2	31608127	7771	6
761	2161	Response	2	31609537	9181	7
761	2161	Response	2	31609546	9190	6
761	2161	Response	2	31609837	9481	7
761	2161	Response	2	31610922	10566	6
761	2161	Response	2	31615296	14940	6
761	2161	Response	2	31616683	16327	6
761	2161	Response	2	31616877	16521	6
761	2162	Nothing	19	31632995	0	1			0		other	0
761	2163	Nothing	52	31665763	0	1			0		other	0
761	2164	Sound	0	31666776	0	2			0		other	0
761	2164	Response	2	31671048	4272	6
761	2165	Nothing	110	31671081	0	1			0		false_alarm	6573
761	2165	Response	2	31672196	1115	6
761	2166	Nothing	19	31704700	0	1			0		other	0
761	2167	Nothing	52	31718132	0	1			0		other	0
761	2168	Sound	0	31719146	0	2			0		other	0
761	2168	Response	3	31723905	4759	4
761	2169	Response	3	31724122	182	6
761	2170	Nothing	111	31724960	0	1			0		false_alarm	6580
761	2170	Response	3	31725187	227	6
761	2170	Response	3	31727500	2540	8
761	2170	Response	3	31727744	2784	5
761	2170	Response	3	31727860	2900	6
761	2170	Response	3	31732111	7151	4
761	2170	Response	3	31732124	7164	6
761	2170	Response	3	31732130	7170	5
761	2170	Response	3	31733582	8622	6
761	2170	Response	3	31735206	10246	6
761	2170	Response	3	31739913	14953	4
761	2170	Response	3	31741381	16421	4
761	2170	Response	3	31741389	16429	5
761	2170	Response	3	31748949	23989	6
761	2170	Response	3	31748954	23994	6
761	2170	Response	3	31748959	23999	6
761	2171	Nothing	19	31757588	0	1			0		other	0
761	2172	Nothing	52	31788661	0	1			0		other	0
761	2173	Sound	0	31789673	0	2			0		other	0
761	2173	Response	2	31795814	6141	6
761	2174	Nothing	110	31795847	0	1			0		false_alarm	6600
761	2174	Response	2	31797069	1222	6
761	2174	Response	2	31798543	2696	6
761	2175	Nothing	19	31829478	0	1			0		other	0
761	2177	Nothing	51	31874199	0	1			0		other	0
761	2178	Sound	0	31875211	0	2			0		other	0
761	2178	Response	2	31879592	4381	5
761	2180	Nothing	100	31880645	0	1			0		false_alarm	6607
761	2180	Response	2	31881024	379	6
761	2180	Response	2	31884464	3819	5
761	2180	Response	2	31885816	5171	6
761	2180	Response	2	31887119	6474	6
761	2180	Response	2	31888411	7766	6
761	2180	Response	2	31889829	9184	6
761	2180	Response	2	31892486	11841	6
761	2180	Response	2	31893967	13322	5
761	2181	Nothing	19	31913243	0	1			0		other	0
761	2182	Nothing	51	31925794	0	1			0		other	0
761	2183	Sound	0	31926806	0	3			0		other	0
761	2183	Response	2	31929894	3088	6
761	2183	Response	2	31929908	3102	6
761	2185	Nothing	100	31930945	0	1			0		false_alarm	6621
761	2185	Response	2	31930995	50	6
761	2185	Response	2	31933225	2280	6
761	2185	Response	2	31934688	3743	6
761	2185	Response	2	31935891	4946	6
761	2185	Response	2	31937271	6326	5
761	2185	Response	2	31938517	7572	6
761	2185	Response	2	31941686	10741	6
761	2185	Response	2	31942932	11987	6
761	2186	Nothing	19	31963577	0	1			0		other	0
761	2187	Nothing	51	31980599	0	1			0		other	0
761	2188	Sound	0	31981613	0	2			0		other	0
761	2188	Response	2	31984831	3218	7
761	2188	Response	2	31984844	3231	6
761	2190	Nothing	100	31985884	0	1			0		false_alarm	6635
761	2190	Response	2	31986084	200	6
761	2190	Response	2	31988284	2400	6
761	2190	Response	2	31989510	3626	5
761	2190	Response	2	31989514	3630	6
761	2190	Response	2	31990959	5075	6
761	2190	Response	2	31992281	6397	6
761	2190	Response	2	31993615	7731	6
761	2190	Response	2	31994965	9081	6
761	2190	Response	2	31996337	10453	6
761	2191	Nothing	19	32018506	0	1			0		other	0
761	2192	Nothing	51	32033380	0	1			0		other	0
761	2193	Sound	0	32034394	0	2			0		other	0
761	2193	Response	2	32038185	3791	5
761	2194	Response	2	32038385	165	6
761	2195	Nothing	100	32039239	0	1			0		false_alarm	6650
761	2195	Response	2	32039424	185	6
761	2195	Response	2	32040625	1386	6
761	2195	Response	2	32041946	2707	6
761	2195	Response	2	32044540	5301	6
761	2195	Response	2	32045985	6746	5
761	2195	Response	2	32045989	6750	6
761	2195	Response	2	32047378	8139	6
761	2195	Response	2	32048800	9561	6
761	2196	Nothing	19	32071810	0	1			0		other	0
761	2197	Nothing	51	32113174	0	1			0		other	0
761	2198	Sound	0	32114186	0	2			0		other	0
761	2198	Response	3	32120581	6395	6
761	2199	Nothing	101	32120613	0	2			0		other	0
761	2200	Nothing	19	32154270	0	1			0		other	0
761	2202	Nothing	52	32168748	0	1			0		other	0
761	2203	Sound	0	32169762	0	2			0		other	0
761	2203	Response	3	32174706	4944	6
761	2204	Response	3	32175654	910	6
761	2205	Nothing	111	32175762	0	1			0		false_alarm	6669
761	2205	Response	3	32177084	1322	6
761	2205	Response	3	32181291	5529	6
761	2205	Response	3	32182805	7043	5
761	2205	Response	3	32182915	7153	6
761	2205	Response	3	32184475	8713	6
761	2205	Response	3	32187637	11875	6
761	2205	Response	3	32187646	11884	4
761	2205	Response	3	32187650	11888	5
761	2205	Response	3	32187764	12002	6
761	2205	Response	3	32189137	13375	6
761	2205	Response	3	32189296	13534	4
761	2205	Response	3	32190628	14866	6
761	2206	Nothing	19	32208315	0	1			0		other	0
761	2207	Nothing	51	32254143	0	1			0		other	0
761	2208	Sound	0	32255156	0	2			0		other	0
761	2208	Response	2	32260197	5041	6
761	2210	Nothing	100	32261250	0	1			0		false_alarm	6686
761	2210	Response	2	32261462	212	6
761	2210	Response	2	32263723	2473	6
761	2210	Response	2	32265145	3895	6
761	2210	Response	2	32266448	5198	6
761	2210	Response	2	32269400	8150	6
761	2210	Response	2	32270770	9520	6
761	2210	Response	2	32272073	10823	6
761	2211	Nothing	19	32293887	0	1			0		other	0
761	2212	Nothing	51	32310071	0	1			0		other	0
761	2213	Sound	0	32311084	0	2			0		other	0
761	2213	Response	3	32315780	4696	6
761	2213	Response	3	32315786	4702	5
761	2214	Nothing	101	32315812	0	1			0		false_alarm	6699
761	2214	Response	3	32316138	326	6
761	2214	Response	3	32316210	398	5
761	2214	Response	3	32318668	2856	6
761	2214	Response	3	32318917	3105	6
761	2215	Nothing	19	32349431	0	1			0		other	0
761	2216	Nothing	52	32367869	0	1			0		other	0
761	2217	Sound	0	32368882	0	2			0		other	0
761	2217	Response	2	32373988	5106	6
761	2218	Nothing	110	32374020	0	1			0		false_alarm	6708
761	2218	Response	2	32375264	1244	6
761	2219	Nothing	19	32407697	0	1			0		other	0
761	2220	Nothing	51	32423116	0	1			0		other	0
761	2221	Sound	0	32424129	0	3			0		other	0
761	2221	Response	3	32429257	5128	6
761	2222	Nothing	101	32429289	0	1			0		false_alarm	6714
761	2222	Response	3	32429308	19	6
761	2222	Response	3	32429313	24	6
761	2222	Response	3	32429372	83	6
761	2222	Response	3	32429444	155	5
761	2222	Response	3	32432264	2975	6
761	2223	Nothing	19	32462874	0	1			0		other	0
761	2225	Nothing	52	32482049	0	1			0		other	0
761	2226	Sound	0	32483062	0	2			0		other	0
761	2226	Response	3	32487729	4667	6
761	2227	Response	3	32487947	180	6
761	2228	Nothing	111	32488783	0	1			0		false_alarm	6725
761	2228	Response	3	32489273	490	6
761	2228	Response	3	32493114	4331	5
761	2228	Response	3	32494553	5770	6
761	2228	Response	3	32497629	8846	5
761	2228	Response	3	32497660	8877	6
761	2228	Response	3	32499188	10405	6
761	2229	Nothing	19	32521303	0	1			0		other	0
761	2230	Nothing	51	32539553	0	1			0		other	0
761	2231	Sound	0	32540567	0	2			0		other	0
761	2231	Response	3	32545447	4880	6
761	2232	Nothing	101	32545479	0	1			0		false_alarm	6736
761	2232	Response	3	32546620	1141	5
761	2232	Response	3	32546624	1145	6
761	2232	Response	3	32546632	1153	6
761	2232	Response	3	32546927	1448	6
761	2232	Response	3	32548250	2771	6
761	2233	Nothing	19	32579006	0	1			0		other	0
761	2234	Nothing	52	32589654	0	1			0		other	0
761	2235	Sound	0	32590668	0	2			0		other	0
761	2236	Nothing	77	32610683	0	1			0		other	0
761	2237	Nothing	19	32643665	0	1			0		other	0
761	2238	Nothing	52	32675409	0	1			0		other	0
761	2239	Sound	0	32676423	0	2			0		other	0
761	2240	Nothing	77	32696440	0	1			0		other	0
761	2241	Nothing	19	32729377	0	1			0		other	0
761	2242	Nothing	51	32745324	0	1			0		other	0
761	2243	Sound	0	32746349	0	2			0		other	0
761	2243	Response	3	32752363	6014	5
761	2243	Response	3	32752367	6018	6
761	2244	Nothing	101	32752395	0	1			0		false_alarm	6755
761	2244	Response	3	32753997	1602	6
761	2245	Nothing	19	32786002	0	1			0		other	0
761	2247	Nothing	52	32820327	0	1			0		other	0
761	2248	Sound	0	32821339	0	2			0		other	0
761	2248	Response	3	32828158	6819	6
761	2250	Nothing	111	32829209	0	1			0		false_alarm	6761
761	2250	Response	3	32829524	315	6
761	2250	Response	3	32832063	2854	6
761	2250	Response	3	32835010	5801	6
761	2251	Nothing	19	32861800	0	1			0		other	0
761	2252	Nothing	52	32880684	0	1			0		other	0
761	2253	Sound	0	32881698	0	2			0		other	0
761	2254	Nothing	77	32901713	0	1			0		other	0
761	2255	Nothing	19	32934701	0	1			0		other	0
761	2256	Nothing	52	32969145	0	1			0		other	0
761	2257	Sound	0	32970157	0	3			0		other	0
761	2258	Nothing	77	32990172	0	1			0		other	0
761	2259	Nothing	19	33023125	0	1			0		other	0
761	2260	Nothing	52	33055219	0	1			0		other	0
761	2261	Sound	0	33056232	0	2			0		other	0
761	2261	Response	3	33067005	10773	8
761	2263	Nothing	111	33068059	0	1			0		false_alarm	6777
761	2263	Response	3	33068475	416	6
761	2263	Response	3	33073939	5880	6
761	2263	Response	3	33076800	8741	6
761	2263	Response	3	33079851	11792	6
761	2263	Response	3	33081451	13392	6
761	2263	Response	3	33081872	13813	6
761	2263	Response	3	33082955	14896	6
761	2264	Nothing	19	33100752	0	2			0		other	0
761	2265	Nothing	51	33140301	0	1			0		other	0
761	2266	Sound	0	33141315	0	2			0		other	0
761	2267	Nothing	77	33161331	0	1			0		other	0
761	2268	Nothing	19	33194305	0	1			0		other	0
761	2270	Nothing	51	33210611	0	1			0		other	0
761	2271	Sound	0	33211623	0	2			0		other	0
761	2272	Nothing	77	33231639	0	1			0		other	0
761	2273	Nothing	19	33264595	0	1			0		other	0
761	2274	Nothing	51	33294498	0	1			0		other	0
761	2275	Sound	0	33295512	0	2			0		other	0
761	2276	Nothing	77	33315527	0	1			0		other	0
761	2277	Nothing	19	33348468	0	1			0		other	0
761	2278	Nothing	52	33381147	0	1			0		other	0
761	2279	Sound	0	33382161	0	2			0		other	0
761	2280	Nothing	77	33402177	0	1			0		other	0
761	2281	Nothing	19	33435100	0	1			0		other	0
761	2282	Nothing	51	33477849	0	1			0		other	0
761	2283	Sound	0	33478863	0	2			0		other	0
761	2284	Nothing	77	33498878	0	1			0		other	0
761	2285	Nothing	19	33531783	0	1			0		other	0
761	2286	Nothing	51	33564664	0	1			0		other	0
761	2287	Sound	0	33565677	0	2			0		other	0
761	2288	Nothing	77	33585694	0	1			0		other	0
761	2289	Nothing	19	33618648	0	1			0		other	0
761	2291	Nothing	51	33660865	0	1			0		other	0
761	2292	Sound	0	33661879	0	1			0		other	0
761	2293	Nothing	77	33681894	0	1			0		other	0
761	2294	Nothing	19	33714795	0	1			0		other	0
761	2295	Nothing	51	33729298	0	1			0		other	0
761	2296	Sound	0	33730310	0	2			0		other	0
761	2297	Nothing	77	33750325	0	1			0		other	0
761	2298	Nothing	19	33783271	0	1			0		other	0
761	2299	Nothing	51	33831745	0	1			0		other	0
761	2300	Sound	0	33832759	0	2			0		other	0
761	2301	Nothing	77	33852774	0	1			0		other	0
761	2302	Nothing	19	33885740	0	1			0		other	0
